C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2025/02/20,09:36:05,001740008165332,MONTHLY_ARCHIVE,001740008165332
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 12:00:00",SA1,298,"2025/01/24 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 12:00:00",TAS1,994,"2025/01/24 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 12:00:00",VIC1,3027,"2025/01/24 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 12:30:00",NSW1,5676,"2025/01/24 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 12:30:00",QLD1,7329,"2025/01/24 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 12:30:00",SA1,293,"2025/01/24 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 12:30:00",TAS1,969,"2025/01/24 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 12:30:00",VIC1,2741,"2025/01/24 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 13:00:00",NSW1,5409,"2025/01/24 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 13:00:00",QLD1,7655,"2025/01/24 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 13:00:00",SA1,290,"2025/01/24 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 13:00:00",TAS1,942,"2025/01/24 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 13:00:00",VIC1,2762,"2025/01/24 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 13:30:00",NSW1,5282,"2025/01/24 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 13:30:00",QLD1,7937,"2025/01/24 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 13:30:00",SA1,285,"2025/01/24 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 13:30:00",TAS1,952,"2025/01/24 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 13:30:00",VIC1,2710,"2025/01/24 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 14:00:00",NSW1,5411,"2025/01/24 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 14:00:00",QLD1,8340,"2025/01/24 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 14:00:00",SA1,288,"2025/01/24 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 14:00:00",TAS1,943,"2025/01/24 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 14:00:00",VIC1,2689,"2025/01/24 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 14:30:00",NSW1,5480,"2025/01/24 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 14:30:00",QLD1,8752,"2025/01/24 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 14:30:00",SA1,296,"2025/01/24 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 14:30:00",TAS1,928,"2025/01/24 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 14:30:00",VIC1,2774,"2025/01/24 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 15:00:00",NSW1,5918,"2025/01/24 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 15:00:00",QLD1,9084,"2025/01/24 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 15:00:00",SA1,325,"2025/01/24 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 15:00:00",TAS1,933,"2025/01/24 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 15:00:00",VIC1,2810,"2025/01/24 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 15:30:00",NSW1,6184,"2025/01/24 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 15:30:00",QLD1,9406,"2025/01/24 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 15:30:00",SA1,419,"2025/01/24 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 15:30:00",TAS1,930,"2025/01/24 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 15:30:00",VIC1,2971,"2025/01/24 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 16:00:00",NSW1,6712,"2025/01/24 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 16:00:00",QLD1,9759,"2025/01/24 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 16:00:00",SA1,533,"2025/01/24 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 16:00:00",TAS1,946,"2025/01/24 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 16:00:00",VIC1,3193,"2025/01/24 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 16:30:00",NSW1,7286,"2025/01/24 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 16:30:00",QLD1,10042,"2025/01/24 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 16:30:00",SA1,680,"2025/01/24 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 16:30:00",TAS1,978,"2025/01/24 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 16:30:00",VIC1,3436,"2025/01/24 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 17:00:00",NSW1,7632,"2025/01/24 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 17:00:00",QLD1,10578,"2025/01/24 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 17:00:00",SA1,786,"2025/01/24 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 17:00:00",TAS1,1004,"2025/01/24 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 17:00:00",VIC1,3876,"2025/01/24 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 17:30:00",NSW1,8026,"2025/01/24 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 17:30:00",QLD1,10770,"2025/01/24 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 17:30:00",SA1,953,"2025/01/24 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 17:30:00",TAS1,1016,"2025/01/24 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 17:30:00",VIC1,4181,"2025/01/24 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 18:00:00",NSW1,8307,"2025/01/24 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 18:00:00",QLD1,10883,"2025/01/24 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 18:00:00",SA1,1124,"2025/01/24 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 18:00:00",TAS1,1038,"2025/01/24 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 18:00:00",VIC1,4709,"2025/01/24 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 18:30:00",NSW1,8351,"2025/01/24 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 18:30:00",QLD1,10679,"2025/01/24 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 18:30:00",SA1,1335,"2025/01/24 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 18:30:00",TAS1,1052,"2025/01/24 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 18:30:00",VIC1,5152,"2025/01/24 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 19:00:00",NSW1,8312,"2025/01/24 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 19:00:00",QLD1,10546,"2025/01/24 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 19:00:00",SA1,1465,"2025/01/24 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 19:00:00",TAS1,1059,"2025/01/24 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 19:00:00",VIC1,5465,"2025/01/24 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 19:30:00",NSW1,8251,"2025/01/24 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 19:30:00",QLD1,10398,"2025/01/24 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 19:30:00",SA1,1559,"2025/01/24 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 19:30:00",TAS1,1077,"2025/01/24 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 19:30:00",VIC1,5594,"2025/01/24 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 20:00:00",NSW1,8224,"2025/01/24 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 20:00:00",QLD1,10021,"2025/01/24 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 20:00:00",SA1,1607,"2025/01/24 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 20:00:00",TAS1,1083,"2025/01/24 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 20:00:00",VIC1,5528,"2025/01/24 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 20:30:00",NSW1,8094,"2025/01/24 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 20:30:00",QLD1,9635,"2025/01/24 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 20:30:00",SA1,1636,"2025/01/24 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 20:30:00",TAS1,1087,"2025/01/24 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 20:30:00",VIC1,5470,"2025/01/24 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 21:00:00",NSW1,7972,"2025/01/24 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 21:00:00",QLD1,9277,"2025/01/24 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 21:00:00",SA1,1622,"2025/01/24 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 21:00:00",TAS1,1068,"2025/01/24 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 21:00:00",VIC1,5266,"2025/01/24 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 21:30:00",NSW1,7946,"2025/01/24 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 21:30:00",QLD1,9002,"2025/01/24 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 21:30:00",SA1,1601,"2025/01/24 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 21:30:00",TAS1,1046,"2025/01/24 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 21:30:00",VIC1,5083,"2025/01/24 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 22:00:00",NSW1,7814,"2025/01/24 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 22:00:00",QLD1,8686,"2025/01/24 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 22:00:00",SA1,1546,"2025/01/24 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 22:00:00",TAS1,1024,"2025/01/24 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 22:00:00",VIC1,4954,"2025/01/24 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 22:30:00",NSW1,7714,"2025/01/24 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 22:30:00",QLD1,8258,"2025/01/24 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 22:30:00",SA1,1503,"2025/01/24 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 22:30:00",TAS1,995,"2025/01/24 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 22:30:00",VIC1,4855,"2025/01/24 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 23:00:00",NSW1,7494,"2025/01/24 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 23:00:00",QLD1,7926,"2025/01/24 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 23:00:00",SA1,1458,"2025/01/24 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 23:00:00",TAS1,970,"2025/01/24 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 23:00:00",VIC1,4786,"2025/01/24 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 23:30:00",NSW1,7302,"2025/01/24 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 23:30:00",QLD1,7582,"2025/01/24 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 23:30:00",SA1,1427,"2025/01/24 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 23:30:00",TAS1,956,"2025/01/24 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/24 23:30:00",VIC1,4862,"2025/01/24 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 00:00:00",NSW1,7148,"2025/01/25 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 00:00:00",QLD1,7305,"2025/01/25 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 00:00:00",SA1,1450,"2025/01/25 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 00:00:00",TAS1,944,"2025/01/25 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 00:00:00",VIC1,4850,"2025/01/25 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 00:30:00",NSW1,7026,"2025/01/25 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 00:30:00",QLD1,7072,"2025/01/25 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 00:30:00",SA1,1450,"2025/01/25 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 00:30:00",TAS1,930,"2025/01/25 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 00:30:00",VIC1,4609,"2025/01/25 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 01:00:00",NSW1,6803,"2025/01/25 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 01:00:00",QLD1,6920,"2025/01/25 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 01:00:00",SA1,1457,"2025/01/25 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 01:00:00",TAS1,921,"2025/01/25 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 01:00:00",VIC1,4485,"2025/01/25 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 01:30:00",NSW1,6632,"2025/01/25 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 01:30:00",QLD1,6843,"2025/01/25 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 01:30:00",SA1,1417,"2025/01/25 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 01:30:00",TAS1,918,"2025/01/25 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 01:30:00",VIC1,4373,"2025/01/25 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 02:00:00",NSW1,6582,"2025/01/25 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 02:00:00",QLD1,6780,"2025/01/25 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 02:00:00",SA1,1418,"2025/01/25 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 02:00:00",TAS1,915,"2025/01/25 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 02:00:00",VIC1,4160,"2025/01/25 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 02:30:00",NSW1,6459,"2025/01/25 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 02:30:00",QLD1,6624,"2025/01/25 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 02:30:00",SA1,1387,"2025/01/25 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 02:30:00",TAS1,916,"2025/01/25 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 02:30:00",VIC1,4080,"2025/01/25 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 03:00:00",NSW1,6494,"2025/01/25 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 03:00:00",QLD1,6515,"2025/01/25 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 03:00:00",SA1,1351,"2025/01/25 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 03:00:00",TAS1,912,"2025/01/25 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 03:00:00",VIC1,3907,"2025/01/25 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 03:30:00",NSW1,6477,"2025/01/25 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 03:30:00",QLD1,6460,"2025/01/25 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 03:30:00",SA1,1330,"2025/01/25 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 03:30:00",TAS1,917,"2025/01/25 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 03:30:00",VIC1,3830,"2025/01/25 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 04:00:00",NSW1,6525,"2025/01/25 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 04:00:00",QLD1,6397,"2025/01/25 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 04:00:00",SA1,1329,"2025/01/25 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 04:00:00",TAS1,919,"2025/01/25 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 04:00:00",VIC1,3783,"2025/01/25 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 04:30:00",NSW1,6551,"2025/01/25 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 04:30:00",QLD1,6397,"2025/01/25 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 04:30:00",SA1,1320,"2025/01/25 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 04:30:00",TAS1,935,"2025/01/25 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 04:30:00",VIC1,3877,"2025/01/25 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 05:00:00",NSW1,6589,"2025/01/25 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 05:00:00",QLD1,6387,"2025/01/25 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 05:00:00",SA1,1314,"2025/01/25 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 05:00:00",TAS1,942,"2025/01/25 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 05:00:00",VIC1,3887,"2025/01/25 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 05:30:00",NSW1,6633,"2025/01/25 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 05:30:00",QLD1,6436,"2025/01/25 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 05:30:00",SA1,1324,"2025/01/25 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 05:30:00",TAS1,951,"2025/01/25 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 05:30:00",VIC1,4038,"2025/01/25 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 06:00:00",NSW1,6606,"2025/01/25 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 06:00:00",QLD1,6362,"2025/01/25 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 06:00:00",SA1,1336,"2025/01/25 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 06:00:00",TAS1,960,"2025/01/25 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 06:00:00",VIC1,4121,"2025/01/25 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 06:30:00",NSW1,6567,"2025/01/25 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 06:30:00",QLD1,6210,"2025/01/25 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 06:30:00",SA1,1326,"2025/01/25 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 06:30:00",TAS1,975,"2025/01/25 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 06:30:00",VIC1,3992,"2025/01/25 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 07:00:00",NSW1,6310,"2025/01/25 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 07:00:00",QLD1,6056,"2025/01/25 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 07:00:00",SA1,1260,"2025/01/25 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 07:00:00",TAS1,992,"2025/01/25 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 07:00:00",VIC1,4009,"2025/01/25 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 07:30:00",NSW1,6234,"2025/01/25 07:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 07:30:00",QLD1,6024,"2025/01/25 07:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 07:30:00",SA1,1173,"2025/01/25 07:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 07:30:00",TAS1,1003,"2025/01/25 07:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 07:30:00",VIC1,3879,"2025/01/25 07:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 08:00:00",NSW1,6071,"2025/01/25 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 08:00:00",QLD1,5810,"2025/01/25 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 08:00:00",SA1,1072,"2025/01/25 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 08:00:00",TAS1,1011,"2025/01/25 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 08:00:00",VIC1,3671,"2025/01/25 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 08:30:00",NSW1,5815,"2025/01/25 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 08:30:00",QLD1,5766,"2025/01/25 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 08:30:00",SA1,939,"2025/01/25 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 08:30:00",TAS1,1019,"2025/01/25 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 08:30:00",VIC1,3673,"2025/01/25 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 09:00:00",NSW1,5396,"2025/01/25 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 09:00:00",QLD1,5648,"2025/01/25 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 09:00:00",SA1,865,"2025/01/25 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/25 09:00:00",TAS1,1031,"2025/01/25 09:00:01",0,0
