C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2024/10/08,09:36:05,001728344165445,MONTHLY_ARCHIVE,001728344165445
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 15:00:00",NSW1,5785,"2024/09/09 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 15:00:00",QLD1,5220,"2024/09/09 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 15:00:00",SA1,648,"2024/09/09 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 15:00:00",TAS1,1156,"2024/09/09 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 15:30:00",SA1,725,"2024/09/09 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 15:00:00",VIC1,4543,"2024/09/09 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 15:30:00",NSW1,6170,"2024/09/09 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 15:30:00",QLD1,5670,"2024/09/09 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 15:30:00",TAS1,1155,"2024/09/09 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 15:30:00",VIC1,4736,"2024/09/09 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 16:00:00",NSW1,6733,"2024/09/09 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 16:00:00",VIC1,4949,"2024/09/09 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 16:00:00",QLD1,6214,"2024/09/09 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 16:00:00",SA1,812,"2024/09/09 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 16:00:00",TAS1,1209,"2024/09/09 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 16:30:00",NSW1,7269,"2024/09/09 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 16:30:00",QLD1,6643,"2024/09/09 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 16:30:00",SA1,890,"2024/09/09 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 16:30:00",TAS1,1193,"2024/09/09 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 16:30:00",VIC1,5203,"2024/09/09 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 17:00:00",NSW1,7810,"2024/09/09 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 17:00:00",QLD1,7095,"2024/09/09 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 17:00:00",SA1,990,"2024/09/09 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 17:00:00",TAS1,1240,"2024/09/09 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 17:00:00",VIC1,5528,"2024/09/09 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 17:30:00",NSW1,8356,"2024/09/09 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 17:30:00",QLD1,7419,"2024/09/09 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 17:30:00",SA1,1212,"2024/09/09 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 17:30:00",TAS1,1317,"2024/09/09 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 17:30:00",VIC1,5876,"2024/09/09 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 18:00:00",TAS1,1376,"2024/09/09 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 18:00:00",NSW1,8754,"2024/09/09 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 18:00:00",QLD1,7585,"2024/09/09 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 18:00:00",SA1,1479,"2024/09/09 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 18:00:00",VIC1,6318,"2024/09/09 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 18:30:00",NSW1,9019,"2024/09/09 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 18:30:00",QLD1,7716,"2024/09/09 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 18:30:00",SA1,1651,"2024/09/09 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 18:30:00",TAS1,1415,"2024/09/09 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 18:30:00",VIC1,6591,"2024/09/09 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 19:00:00",NSW1,8930,"2024/09/09 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 19:00:00",QLD1,7653,"2024/09/09 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 19:00:00",SA1,1755,"2024/09/09 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 19:00:00",TAS1,1433,"2024/09/09 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 19:00:00",VIC1,6720,"2024/09/09 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 19:30:00",NSW1,8715,"2024/09/09 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 19:30:00",QLD1,7425,"2024/09/09 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 19:30:00",SA1,1779,"2024/09/09 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 19:30:00",TAS1,1413,"2024/09/09 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 19:30:00",VIC1,6635,"2024/09/09 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 20:00:00",NSW1,8546,"2024/09/09 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 20:00:00",QLD1,7296,"2024/09/09 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 20:00:00",SA1,1752,"2024/09/09 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 20:00:00",TAS1,1380,"2024/09/09 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 20:00:00",VIC1,6483,"2024/09/09 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 20:30:00",NSW1,8413,"2024/09/09 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 20:30:00",QLD1,7148,"2024/09/09 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 20:30:00",SA1,1730,"2024/09/09 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 20:30:00",TAS1,1369,"2024/09/09 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 20:30:00",VIC1,6389,"2024/09/09 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 21:00:00",NSW1,8214,"2024/09/09 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 21:00:00",QLD1,6903,"2024/09/09 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 21:00:00",SA1,1693,"2024/09/09 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 21:00:00",TAS1,1365,"2024/09/09 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 21:00:00",VIC1,6198,"2024/09/09 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 21:30:00",NSW1,8033,"2024/09/09 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 21:30:00",QLD1,6793,"2024/09/09 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 21:30:00",SA1,1663,"2024/09/09 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 21:30:00",TAS1,1298,"2024/09/09 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 21:30:00",VIC1,6027,"2024/09/09 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 22:00:00",NSW1,7791,"2024/09/09 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 22:00:00",QLD1,6577,"2024/09/09 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 22:00:00",SA1,1615,"2024/09/09 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 22:00:00",TAS1,1242,"2024/09/09 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 22:30:00",NSW1,7724,"2024/09/09 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 22:30:00",QLD1,6392,"2024/09/09 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 22:30:00",SA1,1542,"2024/09/09 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 22:30:00",TAS1,1215,"2024/09/09 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 22:30:00",VIC1,5570,"2024/09/09 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 23:00:00",NSW1,7622,"2024/09/09 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 23:00:00",QLD1,6162,"2024/09/09 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 23:00:00",SA1,1490,"2024/09/09 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 23:00:00",TAS1,1175,"2024/09/09 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 23:00:00",VIC1,5406,"2024/09/09 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 23:30:00",NSW1,7464,"2024/09/09 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 23:30:00",QLD1,5997,"2024/09/09 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 23:30:00",SA1,1456,"2024/09/09 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 23:30:00",TAS1,1136,"2024/09/09 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/09 23:30:00",VIC1,5406,"2024/09/09 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 00:00:00",NSW1,7429,"2024/09/10 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 00:00:00",QLD1,5848,"2024/09/10 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 00:00:00",SA1,1493,"2024/09/10 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 00:00:00",TAS1,1108,"2024/09/10 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 00:00:00",VIC1,5309,"2024/09/10 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 00:30:00",NSW1,7292,"2024/09/10 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 00:30:00",QLD1,5700,"2024/09/10 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 00:30:00",SA1,1494,"2024/09/10 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 00:30:00",TAS1,1083,"2024/09/10 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 00:30:00",VIC1,5171,"2024/09/10 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 01:00:00",NSW1,7208,"2024/09/10 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 01:00:00",QLD1,5597,"2024/09/10 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 01:00:00",SA1,1501,"2024/09/10 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 01:00:00",TAS1,1068,"2024/09/10 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 01:00:00",VIC1,5003,"2024/09/10 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 01:30:00",NSW1,7016,"2024/09/10 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 01:30:00",QLD1,5533,"2024/09/10 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 01:30:00",SA1,1457,"2024/09/10 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 01:30:00",TAS1,1061,"2024/09/10 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 01:30:00",VIC1,4857,"2024/09/10 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 02:00:00",NSW1,6863,"2024/09/10 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 02:00:00",QLD1,5502,"2024/09/10 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 02:00:00",SA1,1416,"2024/09/10 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 02:00:00",TAS1,1058,"2024/09/10 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 02:00:00",VIC1,4734,"2024/09/10 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 02:30:00",NSW1,6853,"2024/09/10 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 02:30:00",QLD1,5390,"2024/09/10 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 02:30:00",SA1,1369,"2024/09/10 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 02:30:00",TAS1,1060,"2024/09/10 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 02:30:00",VIC1,4614,"2024/09/10 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 03:00:00",NSW1,6651,"2024/09/10 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 03:00:00",QLD1,5370,"2024/09/10 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 03:00:00",SA1,1332,"2024/09/10 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 03:00:00",TAS1,1059,"2024/09/10 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 03:00:00",VIC1,4535,"2024/09/10 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 03:30:00",NSW1,6548,"2024/09/10 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 03:30:00",QLD1,5391,"2024/09/10 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 03:30:00",SA1,1314,"2024/09/10 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 03:30:00",TAS1,1054,"2024/09/10 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 03:30:00",VIC1,4522,"2024/09/10 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 04:00:00",NSW1,6450,"2024/09/10 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 04:00:00",QLD1,5401,"2024/09/10 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 04:00:00",SA1,1301,"2024/09/10 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 04:00:00",TAS1,1063,"2024/09/10 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 04:00:00",VIC1,4488,"2024/09/10 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 04:30:00",NSW1,6439,"2024/09/10 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 04:30:00",QLD1,5464,"2024/09/10 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 04:30:00",SA1,1320,"2024/09/10 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 04:30:00",TAS1,1070,"2024/09/10 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 04:30:00",VIC1,4534,"2024/09/10 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 05:00:00",NSW1,6529,"2024/09/10 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 05:00:00",QLD1,5526,"2024/09/10 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 05:00:00",SA1,1327,"2024/09/10 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 05:00:00",TAS1,1072,"2024/09/10 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 05:00:00",VIC1,4620,"2024/09/10 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 05:30:00",NSW1,6833,"2024/09/10 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 05:30:00",QLD1,5685,"2024/09/10 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 05:30:00",SA1,1306,"2024/09/10 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 05:30:00",TAS1,1112,"2024/09/10 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 05:30:00",VIC1,4795,"2024/09/10 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 06:00:00",NSW1,7147,"2024/09/10 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 06:00:00",QLD1,5883,"2024/09/10 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 06:00:00",SA1,1331,"2024/09/10 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 06:00:00",TAS1,1154,"2024/09/10 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 06:00:00",VIC1,5033,"2024/09/10 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 06:30:00",NSW1,7563,"2024/09/10 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 06:30:00",QLD1,6073,"2024/09/10 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 06:30:00",SA1,1367,"2024/09/10 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 06:30:00",TAS1,1223,"2024/09/10 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 06:30:00",VIC1,5509,"2024/09/10 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 07:00:00",NSW1,7793,"2024/09/10 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 07:00:00",QLD1,6152,"2024/09/10 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 07:00:00",SA1,1464,"2024/09/10 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 07:00:00",TAS1,1291,"2024/09/10 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 07:00:00",VIC1,5897,"2024/09/10 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 07:30:00",NSW1,7641,"2024/09/10 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 07:30:00",QLD1,6230,"2024/09/10 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 07:30:00",SA1,1492,"2024/09/10 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 07:30:00",TAS1,1305,"2024/09/10 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 07:30:00",VIC1,6110,"2024/09/10 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 08:00:00",NSW1,7371,"2024/09/10 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 08:00:00",QLD1,6003,"2024/09/10 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 08:00:00",SA1,1451,"2024/09/10 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 08:00:00",TAS1,1328,"2024/09/10 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 08:00:00",VIC1,6005,"2024/09/10 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 08:30:00",NSW1,6945,"2024/09/10 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 08:30:00",QLD1,5675,"2024/09/10 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 08:30:00",SA1,1344,"2024/09/10 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 08:30:00",TAS1,1280,"2024/09/10 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 08:30:00",VIC1,5652,"2024/09/10 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 09:00:00",NSW1,6326,"2024/09/10 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 09:00:00",QLD1,5385,"2024/09/10 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 09:00:00",SA1,1160,"2024/09/10 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 09:00:00",TAS1,1236,"2024/09/10 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 09:00:00",VIC1,5128,"2024/09/10 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 09:30:00",NSW1,5951,"2024/09/10 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 09:30:00",QLD1,5270,"2024/09/10 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 09:30:00",SA1,954,"2024/09/10 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 09:30:00",TAS1,1243,"2024/09/10 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 09:30:00",VIC1,4697,"2024/09/10 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 10:00:00",NSW1,5458,"2024/09/10 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 10:00:00",QLD1,5095,"2024/09/10 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 10:00:00",SA1,745,"2024/09/10 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 10:00:00",TAS1,1232,"2024/09/10 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 10:00:00",VIC1,4311,"2024/09/10 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 10:30:00",NSW1,5162,"2024/09/10 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 10:30:00",QLD1,5110,"2024/09/10 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 10:30:00",SA1,688,"2024/09/10 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 10:30:00",TAS1,1203,"2024/09/10 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 10:30:00",VIC1,3912,"2024/09/10 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 11:00:00",NSW1,4975,"2024/09/10 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 11:00:00",QLD1,5087,"2024/09/10 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 11:00:00",SA1,625,"2024/09/10 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 11:00:00",TAS1,1150,"2024/09/10 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 11:00:00",VIC1,3614,"2024/09/10 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 11:30:00",NSW1,4905,"2024/09/10 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 11:30:00",QLD1,5179,"2024/09/10 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 11:30:00",SA1,502,"2024/09/10 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 11:30:00",TAS1,1106,"2024/09/10 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 11:30:00",VIC1,3489,"2024/09/10 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 12:00:00",NSW1,4842,"2024/09/10 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/10 12:00:00",QLD1,5118,"2024/09/10 12:00:02",0,0
