C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2024/09/08,20:25:19,001725791119902,MONTHLY_ARCHIVE,001725791119902
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 10:00:00",QLD1,5670,"2024/08/06 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 10:00:00",SA1,1474,"2024/08/06 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 10:00:00",TAS1,1495,"2024/08/06 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 10:00:00",VIC1,6059,"2024/08/06 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 10:30:00",NSW1,7279,"2024/08/06 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 10:30:00",QLD1,5659,"2024/08/06 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 10:30:00",SA1,1328,"2024/08/06 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 10:30:00",TAS1,1478,"2024/08/06 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 10:30:00",VIC1,5679,"2024/08/06 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 11:00:00",NSW1,6896,"2024/08/06 11:00:09",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 11:00:00",QLD1,5596,"2024/08/06 11:00:09",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 11:00:00",SA1,1259,"2024/08/06 11:00:09",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 11:00:00",TAS1,1435,"2024/08/06 11:00:09",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 11:00:00",VIC1,5260,"2024/08/06 11:00:09",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 11:30:00",NSW1,6620,"2024/08/06 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 11:30:00",QLD1,5347,"2024/08/06 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 11:30:00",SA1,1182,"2024/08/06 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 11:30:00",TAS1,1381,"2024/08/06 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 11:30:00",VIC1,4883,"2024/08/06 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 12:00:00",NSW1,6576,"2024/08/06 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 12:00:00",QLD1,5195,"2024/08/06 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 12:00:00",SA1,1167,"2024/08/06 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 12:00:00",TAS1,1348,"2024/08/06 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 12:00:00",VIC1,4698,"2024/08/06 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 12:30:00",NSW1,6520,"2024/08/06 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 12:30:00",QLD1,5162,"2024/08/06 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 12:30:00",SA1,1050,"2024/08/06 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 12:30:00",TAS1,1328,"2024/08/06 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 12:30:00",VIC1,4650,"2024/08/06 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 13:00:00",NSW1,6426,"2024/08/06 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 13:00:00",QLD1,4963,"2024/08/06 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 13:00:00",SA1,989,"2024/08/06 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 13:00:00",TAS1,1330,"2024/08/06 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 13:00:00",VIC1,4614,"2024/08/06 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 13:30:00",NSW1,6392,"2024/08/06 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 13:30:00",QLD1,4848,"2024/08/06 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 13:30:00",SA1,883,"2024/08/06 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 13:30:00",TAS1,1323,"2024/08/06 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 13:30:00",VIC1,4626,"2024/08/06 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 14:00:00",NSW1,6445,"2024/08/06 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 14:00:00",QLD1,4882,"2024/08/06 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 14:00:00",SA1,799,"2024/08/06 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 14:00:00",TAS1,1328,"2024/08/06 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 14:00:00",VIC1,4654,"2024/08/06 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 14:30:00",NSW1,6728,"2024/08/06 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 14:30:00",QLD1,4931,"2024/08/06 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 14:30:00",SA1,794,"2024/08/06 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 14:30:00",TAS1,1373,"2024/08/06 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 14:30:00",VIC1,4739,"2024/08/06 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 15:00:00",NSW1,6992,"2024/08/06 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 15:00:00",QLD1,5027,"2024/08/06 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 15:00:00",SA1,821,"2024/08/06 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 15:00:00",TAS1,1389,"2024/08/06 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 15:00:00",VIC1,4831,"2024/08/06 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 15:30:00",NSW1,7328,"2024/08/06 15:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 15:30:00",QLD1,5286,"2024/08/06 15:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 15:30:00",SA1,905,"2024/08/06 15:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 15:30:00",TAS1,1429,"2024/08/06 15:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 15:30:00",VIC1,5052,"2024/08/06 15:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 16:00:00",NSW1,7906,"2024/08/06 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 16:00:00",QLD1,5708,"2024/08/06 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 16:00:00",SA1,983,"2024/08/06 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 16:00:00",TAS1,1454,"2024/08/06 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 16:00:00",VIC1,5408,"2024/08/06 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 16:30:00",NSW1,8593,"2024/08/06 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 16:30:00",QLD1,6158,"2024/08/06 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 16:30:00",SA1,1117,"2024/08/06 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 16:30:00",TAS1,1475,"2024/08/06 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 16:30:00",VIC1,5846,"2024/08/06 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 17:00:00",NSW1,9300,"2024/08/06 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 17:00:00",QLD1,6652,"2024/08/06 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 17:00:00",SA1,1302,"2024/08/06 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 17:00:00",TAS1,1503,"2024/08/06 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 17:00:00",VIC1,6244,"2024/08/06 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 17:30:00",NSW1,10026,"2024/08/06 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 17:30:00",QLD1,7082,"2024/08/06 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 17:30:00",SA1,1537,"2024/08/06 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 17:30:00",TAS1,1546,"2024/08/06 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 17:30:00",VIC1,6669,"2024/08/06 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 18:00:00",NSW1,10822,"2024/08/06 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 18:00:00",QLD1,7463,"2024/08/06 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 18:00:00",SA1,1782,"2024/08/06 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 18:00:00",TAS1,1549,"2024/08/06 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 18:00:00",VIC1,7151,"2024/08/06 18:00:02",0,2
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 18:30:00",NSW1,11165,"2024/08/06 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 18:30:00",QLD1,7585,"2024/08/06 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 18:30:00",SA1,1950,"2024/08/06 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 18:30:00",TAS1,1545,"2024/08/06 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 18:30:00",VIC1,7343,"2024/08/06 18:30:01",0,2
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 19:00:00",NSW1,11229,"2024/08/06 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 19:00:00",QLD1,7595,"2024/08/06 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 19:00:00",SA1,2040,"2024/08/06 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 19:00:00",TAS1,1531,"2024/08/06 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 19:00:00",VIC1,7366,"2024/08/06 19:00:02",0,2
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 19:30:00",NSW1,11123,"2024/08/06 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 19:30:00",QLD1,7454,"2024/08/06 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 19:30:00",SA1,2041,"2024/08/06 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 19:30:00",TAS1,1512,"2024/08/06 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 20:00:00",SA1,2049,"2024/08/06 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 19:30:00",VIC1,7270,"2024/08/06 19:30:01",0,2
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 20:00:00",NSW1,11018,"2024/08/06 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 20:00:00",QLD1,7385,"2024/08/06 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 20:00:00",TAS1,1478,"2024/08/06 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 20:00:00",VIC1,7150,"2024/08/06 20:00:02",0,1
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 20:30:00",NSW1,10827,"2024/08/06 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 20:30:00",QLD1,7300,"2024/08/06 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 20:30:00",SA1,2040,"2024/08/06 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 20:30:00",TAS1,1461,"2024/08/06 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 20:30:00",VIC1,6999,"2024/08/06 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 21:00:00",NSW1,10615,"2024/08/06 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 21:00:00",QLD1,7162,"2024/08/06 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 21:00:00",SA1,2010,"2024/08/06 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 21:00:00",TAS1,1450,"2024/08/06 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 21:00:00",VIC1,6831,"2024/08/06 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 21:30:00",NSW1,10263,"2024/08/06 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 21:30:00",QLD1,7010,"2024/08/06 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 21:30:00",SA1,1979,"2024/08/06 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 21:30:00",TAS1,1420,"2024/08/06 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 21:30:00",VIC1,6588,"2024/08/06 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 22:00:00",NSW1,9863,"2024/08/06 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 22:00:00",QLD1,6726,"2024/08/06 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 22:00:00",SA1,1918,"2024/08/06 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 22:00:00",TAS1,1388,"2024/08/06 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 22:00:00",VIC1,6322,"2024/08/06 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 22:30:00",NSW1,9628,"2024/08/06 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 22:30:00",QLD1,6531,"2024/08/06 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 22:30:00",SA1,1828,"2024/08/06 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 22:30:00",TAS1,1342,"2024/08/06 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 22:30:00",VIC1,6052,"2024/08/06 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 23:00:00",NSW1,9316,"2024/08/06 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 23:00:00",QLD1,6293,"2024/08/06 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 23:00:00",SA1,1738,"2024/08/06 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 23:00:00",TAS1,1295,"2024/08/06 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 23:00:00",VIC1,5787,"2024/08/06 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 23:30:00",NSW1,9057,"2024/08/06 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 23:30:00",QLD1,6172,"2024/08/06 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 23:30:00",SA1,1617,"2024/08/06 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 23:30:00",TAS1,1263,"2024/08/06 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/06 23:30:00",VIC1,5767,"2024/08/06 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 00:00:00",NSW1,8843,"2024/08/07 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 00:00:00",QLD1,6043,"2024/08/07 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 00:00:00",SA1,1604,"2024/08/07 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 00:00:00",TAS1,1252,"2024/08/07 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 00:00:00",VIC1,5633,"2024/08/07 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 00:30:00",NSW1,8641,"2024/08/07 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 00:30:00",QLD1,5838,"2024/08/07 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 00:30:00",SA1,1582,"2024/08/07 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 00:30:00",TAS1,1240,"2024/08/07 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 00:30:00",VIC1,5460,"2024/08/07 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 01:00:00",NSW1,8498,"2024/08/07 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 01:00:00",QLD1,5681,"2024/08/07 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 01:00:00",SA1,1579,"2024/08/07 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 01:00:00",TAS1,1225,"2024/08/07 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 01:00:00",VIC1,5268,"2024/08/07 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 01:30:00",NSW1,8266,"2024/08/07 01:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 01:30:00",QLD1,5555,"2024/08/07 01:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 01:30:00",SA1,1533,"2024/08/07 01:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 01:30:00",TAS1,1217,"2024/08/07 01:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 01:30:00",VIC1,5107,"2024/08/07 01:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 02:00:00",NSW1,8070,"2024/08/07 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 02:00:00",QLD1,5510,"2024/08/07 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 02:00:00",SA1,1519,"2024/08/07 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 02:00:00",TAS1,1202,"2024/08/07 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 02:00:00",VIC1,4949,"2024/08/07 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 02:30:00",NSW1,7915,"2024/08/07 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 02:30:00",QLD1,5450,"2024/08/07 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 02:30:00",SA1,1500,"2024/08/07 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 02:30:00",TAS1,1204,"2024/08/07 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 02:30:00",VIC1,4826,"2024/08/07 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 03:00:00",NSW1,7712,"2024/08/07 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 03:00:00",QLD1,5424,"2024/08/07 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 03:00:00",SA1,1469,"2024/08/07 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 03:00:00",TAS1,1210,"2024/08/07 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 03:00:00",VIC1,4768,"2024/08/07 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 03:30:00",NSW1,7554,"2024/08/07 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 03:30:00",QLD1,5492,"2024/08/07 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 03:30:00",SA1,1432,"2024/08/07 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 03:30:00",TAS1,1212,"2024/08/07 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 03:30:00",VIC1,4714,"2024/08/07 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 04:00:00",NSW1,7645,"2024/08/07 04:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 04:00:00",QLD1,5499,"2024/08/07 04:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 04:00:00",SA1,1406,"2024/08/07 04:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 04:00:00",TAS1,1194,"2024/08/07 04:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 04:00:00",VIC1,4681,"2024/08/07 04:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 04:30:00",NSW1,7610,"2024/08/07 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 04:30:00",QLD1,5580,"2024/08/07 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 04:30:00",SA1,1405,"2024/08/07 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 04:30:00",TAS1,1193,"2024/08/07 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 04:30:00",VIC1,4676,"2024/08/07 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 05:00:00",NSW1,7669,"2024/08/07 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 05:00:00",QLD1,5702,"2024/08/07 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 05:00:00",SA1,1437,"2024/08/07 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 05:00:00",TAS1,1203,"2024/08/07 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 05:00:00",VIC1,4762,"2024/08/07 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 05:30:00",NSW1,8013,"2024/08/07 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 05:30:00",QLD1,5906,"2024/08/07 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 05:30:00",SA1,1436,"2024/08/07 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 05:30:00",TAS1,1231,"2024/08/07 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 05:30:00",VIC1,4932,"2024/08/07 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 06:00:00",NSW1,8437,"2024/08/07 06:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 06:00:00",QLD1,6171,"2024/08/07 06:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 06:00:00",SA1,1481,"2024/08/07 06:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 06:00:00",TAS1,1271,"2024/08/07 06:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 06:00:00",VIC1,5210,"2024/08/07 06:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 06:30:00",NSW1,9210,"2024/08/07 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 06:30:00",QLD1,6510,"2024/08/07 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 06:30:00",SA1,1525,"2024/08/07 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 06:30:00",TAS1,1309,"2024/08/07 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 06:30:00",VIC1,5705,"2024/08/07 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 07:00:00",NSW1,10027,"2024/08/07 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/07 07:00:00",QLD1,6719,"2024/08/07 07:00:02",0,0
