C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2025/01/10,14:15:55,001736482555562,MONTHLY_ARCHIVE,001736482555562
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 21:00:00",VIC1,4868,"2024/12/01 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 21:30:00",NSW1,7933,"2024/12/01 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 21:30:00",QLD1,7331,"2024/12/01 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 21:30:00",SA1,1382,"2024/12/01 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 21:30:00",TAS1,1090,"2024/12/01 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 21:30:00",VIC1,4734,"2024/12/01 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 22:00:00",NSW1,7753,"2024/12/01 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 22:00:00",QLD1,7180,"2024/12/01 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 22:00:00",SA1,1342,"2024/12/01 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 22:00:00",TAS1,1072,"2024/12/01 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 22:00:00",VIC1,4581,"2024/12/01 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 22:30:00",NSW1,7551,"2024/12/01 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 22:30:00",QLD1,6992,"2024/12/01 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 22:30:00",SA1,1294,"2024/12/01 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 22:30:00",TAS1,1045,"2024/12/01 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 22:30:00",VIC1,4445,"2024/12/01 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 23:00:00",NSW1,7287,"2024/12/01 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 23:00:00",QLD1,6705,"2024/12/01 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 23:00:00",SA1,1275,"2024/12/01 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 23:00:00",TAS1,1020,"2024/12/01 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 23:00:00",VIC1,4379,"2024/12/01 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 23:30:00",NSW1,7149,"2024/12/01 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 23:30:00",QLD1,6606,"2024/12/01 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 23:30:00",SA1,1254,"2024/12/01 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 23:30:00",TAS1,997,"2024/12/01 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/01 23:30:00",VIC1,4506,"2024/12/01 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 00:00:00",NSW1,6994,"2024/12/02 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 00:00:00",QLD1,6494,"2024/12/02 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 00:00:00",SA1,1310,"2024/12/02 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 00:00:00",TAS1,982,"2024/12/02 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 00:00:00",VIC1,4426,"2024/12/02 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 00:30:00",NSW1,6820,"2024/12/02 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 00:30:00",QLD1,6320,"2024/12/02 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 00:30:00",SA1,1313,"2024/12/02 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 00:30:00",TAS1,984,"2024/12/02 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 00:30:00",VIC1,4344,"2024/12/02 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 01:00:00",NSW1,6636,"2024/12/02 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 01:00:00",QLD1,6185,"2024/12/02 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 01:00:00",SA1,1321,"2024/12/02 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 01:00:00",TAS1,972,"2024/12/02 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 01:00:00",VIC1,4215,"2024/12/02 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 01:30:00",NSW1,6507,"2024/12/02 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 01:30:00",QLD1,6139,"2024/12/02 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 01:30:00",SA1,1293,"2024/12/02 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 01:30:00",TAS1,968,"2024/12/02 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 01:30:00",VIC1,4128,"2024/12/02 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 02:00:00",NSW1,6392,"2024/12/02 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 02:00:00",QLD1,6122,"2024/12/02 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 02:00:00",SA1,1259,"2024/12/02 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 02:00:00",TAS1,963,"2024/12/02 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 02:00:00",VIC1,4035,"2024/12/02 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 02:30:00",NSW1,6342,"2024/12/02 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 02:30:00",QLD1,5991,"2024/12/02 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 02:30:00",SA1,1228,"2024/12/02 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 02:30:00",TAS1,970,"2024/12/02 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 02:30:00",VIC1,3969,"2024/12/02 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 03:00:00",NSW1,6337,"2024/12/02 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 03:00:00",QLD1,5900,"2024/12/02 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 03:00:00",SA1,1204,"2024/12/02 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 03:00:00",TAS1,967,"2024/12/02 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 03:00:00",VIC1,3949,"2024/12/02 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 03:30:00",NSW1,6351,"2024/12/02 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 03:30:00",QLD1,5885,"2024/12/02 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 03:30:00",SA1,1199,"2024/12/02 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 03:30:00",TAS1,967,"2024/12/02 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 04:00:00",SA1,1192,"2024/12/02 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 03:30:00",VIC1,3940,"2024/12/02 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 04:00:00",NSW1,6406,"2024/12/02 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 04:00:00",QLD1,5886,"2024/12/02 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 04:00:00",TAS1,978,"2024/12/02 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 04:00:00",VIC1,3982,"2024/12/02 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 04:30:00",TAS1,1003,"2024/12/02 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 04:30:00",NSW1,6576,"2024/12/02 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 04:30:00",QLD1,5941,"2024/12/02 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 04:30:00",SA1,1199,"2024/12/02 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 04:30:00",VIC1,4110,"2024/12/02 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 05:00:00",NSW1,6705,"2024/12/02 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 05:00:00",QLD1,5999,"2024/12/02 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 05:00:00",SA1,1226,"2024/12/02 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 05:00:00",TAS1,1031,"2024/12/02 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 05:00:00",VIC1,4232,"2024/12/02 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 05:30:00",NSW1,6945,"2024/12/02 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 05:30:00",QLD1,6102,"2024/12/02 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 05:30:00",SA1,1261,"2024/12/02 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 05:30:00",TAS1,1055,"2024/12/02 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 05:30:00",VIC1,4470,"2024/12/02 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 06:00:00",NSW1,7083,"2024/12/02 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 06:00:00",QLD1,6092,"2024/12/02 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 06:00:00",SA1,1311,"2024/12/02 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 06:00:00",TAS1,1074,"2024/12/02 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 06:00:00",VIC1,4544,"2024/12/02 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 06:30:00",NSW1,7138,"2024/12/02 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 06:30:00",QLD1,6118,"2024/12/02 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 06:30:00",SA1,1337,"2024/12/02 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 06:30:00",TAS1,1111,"2024/12/02 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 06:30:00",VIC1,4721,"2024/12/02 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 07:00:00",NSW1,7064,"2024/12/02 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 07:00:00",QLD1,6149,"2024/12/02 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 07:00:00",SA1,1346,"2024/12/02 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 07:00:00",TAS1,1108,"2024/12/02 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 07:00:00",VIC1,4718,"2024/12/02 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 07:30:00",NSW1,6911,"2024/12/02 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 07:30:00",QLD1,6212,"2024/12/02 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 07:30:00",SA1,1288,"2024/12/02 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 07:30:00",TAS1,1094,"2024/12/02 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 07:30:00",VIC1,4412,"2024/12/02 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 08:00:00",NSW1,6618,"2024/12/02 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 08:00:00",QLD1,6094,"2024/12/02 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 08:00:00",SA1,1211,"2024/12/02 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 08:00:00",TAS1,1088,"2024/12/02 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 08:00:00",VIC1,4252,"2024/12/02 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 08:30:00",NSW1,6475,"2024/12/02 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 08:30:00",QLD1,5985,"2024/12/02 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 08:30:00",SA1,1082,"2024/12/02 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 08:30:00",TAS1,1075,"2024/12/02 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 08:30:00",VIC1,3997,"2024/12/02 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 09:00:00",NSW1,6245,"2024/12/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 09:00:00",QLD1,5906,"2024/12/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 09:00:00",SA1,1006,"2024/12/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 09:00:00",TAS1,1051,"2024/12/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 09:00:00",VIC1,3763,"2024/12/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 09:30:00",NSW1,6243,"2024/12/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 09:30:00",QLD1,5877,"2024/12/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 09:30:00",SA1,893,"2024/12/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 09:30:00",TAS1,1019,"2024/12/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 09:30:00",VIC1,3508,"2024/12/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 10:00:00",NSW1,6181,"2024/12/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 10:00:00",QLD1,5867,"2024/12/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 10:00:00",SA1,791,"2024/12/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 10:00:00",TAS1,1036,"2024/12/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 10:00:00",VIC1,3415,"2024/12/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 10:30:00",TAS1,1014,"2024/12/02 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 10:30:00",NSW1,6248,"2024/12/02 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 10:30:00",QLD1,5973,"2024/12/02 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 10:30:00",SA1,773,"2024/12/02 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 10:30:00",VIC1,3351,"2024/12/02 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 11:00:00",NSW1,6368,"2024/12/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 11:00:00",QLD1,5937,"2024/12/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 11:00:00",SA1,747,"2024/12/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 11:00:00",TAS1,1011,"2024/12/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 11:00:00",VIC1,3486,"2024/12/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 11:30:00",NSW1,6612,"2024/12/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 11:30:00",QLD1,5969,"2024/12/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 11:30:00",SA1,785,"2024/12/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 11:30:00",TAS1,1013,"2024/12/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 11:30:00",VIC1,3494,"2024/12/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 12:00:00",NSW1,6953,"2024/12/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 12:00:00",QLD1,6062,"2024/12/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 12:00:00",SA1,951,"2024/12/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 12:00:00",TAS1,989,"2024/12/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 12:00:00",VIC1,3530,"2024/12/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 12:30:00",NSW1,7271,"2024/12/02 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 12:30:00",QLD1,6065,"2024/12/02 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 12:30:00",SA1,1103,"2024/12/02 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 12:30:00",TAS1,976,"2024/12/02 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 12:30:00",VIC1,3620,"2024/12/02 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 13:00:00",NSW1,7603,"2024/12/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 13:00:00",QLD1,6121,"2024/12/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 13:00:00",SA1,1365,"2024/12/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 13:00:00",TAS1,975,"2024/12/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 13:00:00",VIC1,3736,"2024/12/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 13:30:00",NSW1,7781,"2024/12/02 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 13:30:00",QLD1,6238,"2024/12/02 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 13:30:00",SA1,1333,"2024/12/02 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 13:30:00",TAS1,972,"2024/12/02 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 13:30:00",VIC1,3851,"2024/12/02 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 14:00:00",NSW1,8271,"2024/12/02 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 14:00:00",QLD1,6502,"2024/12/02 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 14:00:00",SA1,1605,"2024/12/02 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 14:00:00",TAS1,955,"2024/12/02 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 14:00:00",VIC1,3947,"2024/12/02 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 14:30:00",NSW1,8562,"2024/12/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 14:30:00",QLD1,6843,"2024/12/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 14:30:00",SA1,1644,"2024/12/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 14:30:00",TAS1,968,"2024/12/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 14:30:00",VIC1,4316,"2024/12/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 15:00:00",NSW1,9030,"2024/12/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 15:00:00",QLD1,7191,"2024/12/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 15:00:00",SA1,1741,"2024/12/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 15:00:00",TAS1,993,"2024/12/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 15:00:00",VIC1,4672,"2024/12/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 15:30:00",NSW1,9589,"2024/12/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 15:30:00",QLD1,7553,"2024/12/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 15:30:00",SA1,1779,"2024/12/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 15:30:00",TAS1,1023,"2024/12/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 15:30:00",VIC1,5187,"2024/12/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 16:00:00",NSW1,10178,"2024/12/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 16:00:00",QLD1,7997,"2024/12/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 16:00:00",SA1,1726,"2024/12/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 16:00:00",TAS1,1059,"2024/12/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 16:00:00",VIC1,5770,"2024/12/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 16:30:00",NSW1,10563,"2024/12/02 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 16:30:00",QLD1,8418,"2024/12/02 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 16:30:00",SA1,1732,"2024/12/02 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 16:30:00",TAS1,1065,"2024/12/02 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 16:30:00",VIC1,5916,"2024/12/02 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 17:00:00",NSW1,11118,"2024/12/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 17:00:00",QLD1,8857,"2024/12/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 17:00:00",SA1,1748,"2024/12/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 17:00:00",TAS1,1128,"2024/12/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 17:00:00",VIC1,6323,"2024/12/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 17:30:00",TAS1,1172,"2024/12/02 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 17:30:00",NSW1,11297,"2024/12/02 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 17:30:00",QLD1,8950,"2024/12/02 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 17:30:00",SA1,1711,"2024/12/02 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 17:30:00",VIC1,6722,"2024/12/02 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 18:00:00",NSW1,11425,"2024/12/02 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 18:00:00",QLD1,9023,"2024/12/02 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 18:00:00",SA1,1689,"2024/12/02 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 18:00:00",TAS1,1190,"2024/12/02 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/02 18:00:00",VIC1,6989,"2024/12/02 18:00:01",0,0
