C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2024/11/11,14:23:43,001731299023004,MONTHLY_ARCHIVE,001731299023004
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 14:30:00",SA1,173,"2024/10/09 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 14:30:00",TAS1,987,"2024/10/09 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 14:30:00",VIC1,2689,"2024/10/09 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 15:00:00",NSW1,7067,"2024/10/09 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 15:00:00",QLD1,6088,"2024/10/09 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 15:00:00",SA1,267,"2024/10/09 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 15:00:00",TAS1,995,"2024/10/09 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 15:00:00",VIC1,2993,"2024/10/09 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 15:30:00",NSW1,7332,"2024/10/09 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 15:30:00",QLD1,6481,"2024/10/09 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 15:30:00",SA1,383,"2024/10/09 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 15:30:00",TAS1,1008,"2024/10/09 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 15:30:00",VIC1,3251,"2024/10/09 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 16:00:00",NSW1,7636,"2024/10/09 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 16:00:00",QLD1,6819,"2024/10/09 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 16:00:00",SA1,506,"2024/10/09 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 16:00:00",TAS1,1053,"2024/10/09 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 16:00:00",VIC1,3612,"2024/10/09 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 16:30:00",NSW1,7949,"2024/10/09 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 16:30:00",QLD1,7100,"2024/10/09 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 16:30:00",SA1,651,"2024/10/09 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 16:30:00",TAS1,1099,"2024/10/09 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 16:30:00",VIC1,4038,"2024/10/09 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 17:00:00",NSW1,8364,"2024/10/09 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 17:00:00",QLD1,7395,"2024/10/09 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 17:00:00",SA1,831,"2024/10/09 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 17:00:00",TAS1,1112,"2024/10/09 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 17:00:00",VIC1,4527,"2024/10/09 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 17:30:00",NSW1,8543,"2024/10/09 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 17:30:00",QLD1,7516,"2024/10/09 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 17:30:00",SA1,1063,"2024/10/09 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 17:30:00",TAS1,1165,"2024/10/09 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 17:30:00",VIC1,5007,"2024/10/09 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 18:00:00",NSW1,8508,"2024/10/09 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 18:00:00",QLD1,7549,"2024/10/09 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 18:00:00",SA1,1297,"2024/10/09 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 18:00:00",TAS1,1208,"2024/10/09 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 18:00:00",VIC1,5502,"2024/10/09 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 18:30:00",NSW1,8548,"2024/10/09 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 18:30:00",QLD1,7486,"2024/10/09 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 18:30:00",SA1,1461,"2024/10/09 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 18:30:00",TAS1,1232,"2024/10/09 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 18:30:00",VIC1,5662,"2024/10/09 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 19:00:00",NSW1,8776,"2024/10/09 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 19:00:00",QLD1,7415,"2024/10/09 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 19:00:00",SA1,1521,"2024/10/09 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 19:00:00",TAS1,1262,"2024/10/09 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 19:00:00",VIC1,5804,"2024/10/09 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 19:30:00",NSW1,8659,"2024/10/09 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 19:30:00",QLD1,7192,"2024/10/09 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 19:30:00",SA1,1549,"2024/10/09 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 19:30:00",TAS1,1276,"2024/10/09 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 19:30:00",VIC1,5824,"2024/10/09 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 20:00:00",NSW1,8495,"2024/10/09 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 20:00:00",QLD1,7005,"2024/10/09 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 20:00:00",SA1,1548,"2024/10/09 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 20:00:00",TAS1,1271,"2024/10/09 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 20:00:00",VIC1,5756,"2024/10/09 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 20:30:00",NSW1,8303,"2024/10/09 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 20:30:00",QLD1,6875,"2024/10/09 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 20:30:00",SA1,1553,"2024/10/09 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 20:30:00",TAS1,1238,"2024/10/09 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 20:30:00",VIC1,5621,"2024/10/09 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 21:00:00",NSW1,8062,"2024/10/09 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 21:00:00",QLD1,6737,"2024/10/09 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 21:00:00",SA1,1528,"2024/10/09 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 21:00:00",TAS1,1248,"2024/10/09 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 21:00:00",VIC1,5480,"2024/10/09 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 21:30:00",NSW1,7938,"2024/10/09 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 21:30:00",QLD1,6585,"2024/10/09 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 21:30:00",SA1,1488,"2024/10/09 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 21:30:00",TAS1,1218,"2024/10/09 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 21:30:00",VIC1,5352,"2024/10/09 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 22:00:00",NSW1,7770,"2024/10/09 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 22:00:00",QLD1,6336,"2024/10/09 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 22:00:00",SA1,1440,"2024/10/09 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 22:00:00",TAS1,1198,"2024/10/09 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 22:00:00",VIC1,5168,"2024/10/09 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 22:30:00",NSW1,7654,"2024/10/09 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 22:30:00",QLD1,6173,"2024/10/09 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 22:30:00",SA1,1389,"2024/10/09 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 22:30:00",TAS1,1162,"2024/10/09 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 22:30:00",VIC1,4992,"2024/10/09 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 23:00:00",NSW1,7491,"2024/10/09 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 23:00:00",QLD1,5946,"2024/10/09 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 23:00:00",SA1,1359,"2024/10/09 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 23:00:00",TAS1,1144,"2024/10/09 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 23:00:00",VIC1,4900,"2024/10/09 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 23:30:00",NSW1,7359,"2024/10/09 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 23:30:00",QLD1,5752,"2024/10/09 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 23:30:00",SA1,1333,"2024/10/09 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 23:30:00",TAS1,1105,"2024/10/09 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/09 23:30:00",VIC1,4924,"2024/10/09 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 00:00:00",NSW1,7201,"2024/10/10 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 00:00:00",QLD1,5643,"2024/10/10 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 00:00:00",SA1,1385,"2024/10/10 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 00:00:00",TAS1,1088,"2024/10/10 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 00:00:00",VIC1,4880,"2024/10/10 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 00:30:00",NSW1,7133,"2024/10/10 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 00:30:00",QLD1,5508,"2024/10/10 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 00:30:00",SA1,1397,"2024/10/10 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 00:30:00",TAS1,1074,"2024/10/10 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 00:30:00",VIC1,4795,"2024/10/10 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 01:00:00",NSW1,6936,"2024/10/10 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 01:00:00",QLD1,5405,"2024/10/10 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 01:00:00",SA1,1433,"2024/10/10 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 01:00:00",TAS1,1079,"2024/10/10 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 01:00:00",VIC1,4685,"2024/10/10 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 01:30:00",NSW1,6801,"2024/10/10 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 01:30:00",QLD1,5304,"2024/10/10 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 01:30:00",SA1,1415,"2024/10/10 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 01:30:00",TAS1,1089,"2024/10/10 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 01:30:00",VIC1,4641,"2024/10/10 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 02:00:00",NSW1,6625,"2024/10/10 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 02:00:00",QLD1,5259,"2024/10/10 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 02:00:00",SA1,1384,"2024/10/10 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 02:00:00",TAS1,1088,"2024/10/10 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 02:00:00",VIC1,4511,"2024/10/10 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 02:30:00",NSW1,6513,"2024/10/10 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 02:30:00",QLD1,5224,"2024/10/10 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 02:30:00",SA1,1350,"2024/10/10 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 02:30:00",TAS1,1092,"2024/10/10 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 02:30:00",VIC1,4509,"2024/10/10 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 03:00:00",NSW1,6391,"2024/10/10 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 03:00:00",QLD1,5168,"2024/10/10 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 03:00:00",SA1,1316,"2024/10/10 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 03:00:00",TAS1,1074,"2024/10/10 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 03:00:00",VIC1,4360,"2024/10/10 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 03:30:00",NSW1,6385,"2024/10/10 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 03:30:00",QLD1,5150,"2024/10/10 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 03:30:00",SA1,1287,"2024/10/10 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 03:30:00",TAS1,1084,"2024/10/10 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 03:30:00",VIC1,4413,"2024/10/10 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 04:00:00",NSW1,6402,"2024/10/10 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 04:00:00",QLD1,5130,"2024/10/10 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 04:00:00",SA1,1279,"2024/10/10 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 04:00:00",TAS1,1101,"2024/10/10 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 04:00:00",VIC1,4526,"2024/10/10 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 04:30:00",NSW1,6610,"2024/10/10 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 04:30:00",QLD1,5261,"2024/10/10 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 05:00:00",NSW1,6808,"2024/10/10 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 04:30:00",SA1,1286,"2024/10/10 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 04:30:00",TAS1,1128,"2024/10/10 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 04:30:00",VIC1,4550,"2024/10/10 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 05:00:00",QLD1,5374,"2024/10/10 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 05:00:00",SA1,1325,"2024/10/10 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 05:00:00",TAS1,1164,"2024/10/10 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 05:00:00",VIC1,4737,"2024/10/10 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 05:30:00",NSW1,7201,"2024/10/10 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 05:30:00",QLD1,5520,"2024/10/10 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 05:30:00",SA1,1341,"2024/10/10 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 05:30:00",TAS1,1215,"2024/10/10 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 05:30:00",VIC1,5035,"2024/10/10 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 06:00:00",NSW1,7494,"2024/10/10 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 06:00:00",QLD1,5673,"2024/10/10 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 06:00:00",SA1,1396,"2024/10/10 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 06:00:00",TAS1,1282,"2024/10/10 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 06:00:00",VIC1,5438,"2024/10/10 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 06:30:00",NSW1,7547,"2024/10/10 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 06:30:00",QLD1,5893,"2024/10/10 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 06:30:00",SA1,1434,"2024/10/10 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 06:30:00",TAS1,1331,"2024/10/10 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 06:30:00",VIC1,5778,"2024/10/10 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 07:00:00",NSW1,7346,"2024/10/10 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 07:00:00",QLD1,6046,"2024/10/10 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 07:00:00",SA1,1470,"2024/10/10 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 07:00:00",TAS1,1346,"2024/10/10 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 07:00:00",VIC1,5691,"2024/10/10 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 07:30:00",NSW1,6997,"2024/10/10 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 07:30:00",QLD1,6103,"2024/10/10 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 07:30:00",SA1,1381,"2024/10/10 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 07:30:00",TAS1,1316,"2024/10/10 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 07:30:00",VIC1,5323,"2024/10/10 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 08:00:00",NSW1,6494,"2024/10/10 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 08:00:00",QLD1,5886,"2024/10/10 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 08:00:00",SA1,1237,"2024/10/10 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 08:00:00",TAS1,1259,"2024/10/10 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 08:00:00",VIC1,5057,"2024/10/10 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 08:30:00",NSW1,5961,"2024/10/10 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 08:30:00",QLD1,5779,"2024/10/10 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 08:30:00",SA1,1061,"2024/10/10 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 08:30:00",TAS1,1244,"2024/10/10 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 08:30:00",VIC1,4586,"2024/10/10 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 09:00:00",NSW1,5593,"2024/10/10 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 09:00:00",QLD1,5753,"2024/10/10 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 09:00:00",SA1,865,"2024/10/10 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 09:00:00",TAS1,1273,"2024/10/10 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 09:00:00",VIC1,4012,"2024/10/10 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 09:30:00",NSW1,5145,"2024/10/10 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 09:30:00",QLD1,5660,"2024/10/10 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 09:30:00",SA1,672,"2024/10/10 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 09:30:00",TAS1,1232,"2024/10/10 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 09:30:00",VIC1,3728,"2024/10/10 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 10:00:00",NSW1,4821,"2024/10/10 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 10:00:00",QLD1,5448,"2024/10/10 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 10:00:00",SA1,515,"2024/10/10 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 10:00:00",TAS1,1151,"2024/10/10 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 10:00:00",VIC1,3414,"2024/10/10 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 10:30:00",NSW1,4694,"2024/10/10 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 10:30:00",QLD1,5323,"2024/10/10 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 10:30:00",SA1,418,"2024/10/10 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 10:30:00",TAS1,1091,"2024/10/10 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 10:30:00",VIC1,3215,"2024/10/10 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 11:00:00",NSW1,4624,"2024/10/10 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 11:00:00",QLD1,5376,"2024/10/10 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 11:00:00",SA1,322,"2024/10/10 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 11:00:00",TAS1,1107,"2024/10/10 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 11:00:00",VIC1,3097,"2024/10/10 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 11:30:00",NSW1,4595,"2024/10/10 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 11:30:00",QLD1,5388,"2024/10/10 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/10 11:30:00",SA1,259,"2024/10/10 11:30:01",0,0
