C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2024/12/09,13:04:49,001733713489267,MONTHLY_ARCHIVE,001733713489267
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 21:00:00",TAS1,1254,"2024/11/01 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 21:00:00",VIC1,5351,"2024/11/01 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 21:30:00",NSW1,7571,"2024/11/01 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 21:30:00",QLD1,6903,"2024/11/01 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 21:30:00",SA1,1376,"2024/11/01 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 21:30:00",TAS1,1227,"2024/11/01 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 21:30:00",VIC1,5158,"2024/11/01 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 22:00:00",NSW1,7544,"2024/11/01 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 22:00:00",QLD1,6628,"2024/11/01 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 22:00:00",SA1,1342,"2024/11/01 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 22:00:00",TAS1,1212,"2024/11/01 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 22:00:00",VIC1,4994,"2024/11/01 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 22:30:00",NSW1,7410,"2024/11/01 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 22:30:00",QLD1,6466,"2024/11/01 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 22:30:00",SA1,1307,"2024/11/01 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 22:30:00",TAS1,1192,"2024/11/01 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 22:30:00",VIC1,4848,"2024/11/01 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 23:00:00",NSW1,7334,"2024/11/01 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 23:00:00",QLD1,6285,"2024/11/01 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 23:00:00",SA1,1297,"2024/11/01 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 23:00:00",TAS1,1168,"2024/11/01 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 23:00:00",VIC1,4770,"2024/11/01 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 23:30:00",TAS1,1145,"2024/11/01 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 23:30:00",NSW1,7186,"2024/11/01 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 23:30:00",QLD1,6115,"2024/11/01 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 23:30:00",SA1,1287,"2024/11/01 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/01 23:30:00",VIC1,4859,"2024/11/01 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 00:00:00",TAS1,1115,"2024/11/02 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 00:00:00",NSW1,7060,"2024/11/02 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 00:00:00",QLD1,5937,"2024/11/02 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 00:00:00",SA1,1337,"2024/11/02 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 00:00:00",VIC1,4821,"2024/11/02 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 00:30:00",NSW1,6889,"2024/11/02 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 00:30:00",QLD1,5765,"2024/11/02 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 00:30:00",SA1,1377,"2024/11/02 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 00:30:00",TAS1,1117,"2024/11/02 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 00:30:00",VIC1,4647,"2024/11/02 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 01:00:00",NSW1,6708,"2024/11/02 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 01:00:00",QLD1,5639,"2024/11/02 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 01:00:00",SA1,1394,"2024/11/02 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 01:00:00",TAS1,1108,"2024/11/02 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 01:30:00",SA1,1362,"2024/11/02 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 01:00:00",VIC1,4512,"2024/11/02 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 01:30:00",NSW1,6508,"2024/11/02 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 01:30:00",QLD1,5564,"2024/11/02 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 01:30:00",TAS1,1057,"2024/11/02 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 01:30:00",VIC1,4399,"2024/11/02 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 02:00:00",TAS1,1111,"2024/11/02 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 02:00:00",NSW1,6337,"2024/11/02 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 02:00:00",QLD1,5502,"2024/11/02 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 02:00:00",SA1,1326,"2024/11/02 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 02:00:00",VIC1,4226,"2024/11/02 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 02:30:00",NSW1,6199,"2024/11/02 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 02:30:00",QLD1,5444,"2024/11/02 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 02:30:00",SA1,1296,"2024/11/02 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 02:30:00",TAS1,1110,"2024/11/02 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 02:30:00",VIC1,4208,"2024/11/02 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 03:00:00",NSW1,6084,"2024/11/02 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 03:00:00",QLD1,5419,"2024/11/02 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 03:00:00",SA1,1263,"2024/11/02 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 03:00:00",TAS1,1115,"2024/11/02 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 03:00:00",VIC1,4131,"2024/11/02 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 03:30:00",TAS1,1120,"2024/11/02 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 03:30:00",NSW1,6058,"2024/11/02 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 03:30:00",QLD1,5368,"2024/11/02 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 03:30:00",SA1,1245,"2024/11/02 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 03:30:00",VIC1,4153,"2024/11/02 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 04:00:00",NSW1,6069,"2024/11/02 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 04:00:00",QLD1,5356,"2024/11/02 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 04:00:00",SA1,1243,"2024/11/02 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 04:00:00",TAS1,1130,"2024/11/02 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 04:00:00",VIC1,4121,"2024/11/02 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 04:30:00",NSW1,6116,"2024/11/02 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 04:30:00",QLD1,5352,"2024/11/02 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 04:30:00",SA1,1251,"2024/11/02 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 04:30:00",TAS1,1143,"2024/11/02 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 04:30:00",VIC1,4204,"2024/11/02 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 05:00:00",NSW1,6175,"2024/11/02 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 05:00:00",QLD1,5408,"2024/11/02 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 05:00:00",SA1,1264,"2024/11/02 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 05:00:00",TAS1,1135,"2024/11/02 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 05:00:00",VIC1,4214,"2024/11/02 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 05:30:00",NSW1,6294,"2024/11/02 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 05:30:00",QLD1,5350,"2024/11/02 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 05:30:00",SA1,1275,"2024/11/02 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 05:30:00",TAS1,1158,"2024/11/02 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 05:30:00",VIC1,4372,"2024/11/02 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 06:00:00",TAS1,1178,"2024/11/02 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 06:00:00",NSW1,6350,"2024/11/02 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 06:00:00",QLD1,5234,"2024/11/02 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 06:00:00",SA1,1294,"2024/11/02 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 06:00:00",VIC1,4403,"2024/11/02 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 06:30:00",NSW1,6396,"2024/11/02 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 06:30:00",QLD1,5060,"2024/11/02 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 06:30:00",SA1,1277,"2024/11/02 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 06:30:00",TAS1,1171,"2024/11/02 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 07:00:00",NSW1,6359,"2024/11/02 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 07:00:00",QLD1,4842,"2024/11/02 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 07:00:00",SA1,1193,"2024/11/02 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 07:00:00",TAS1,1198,"2024/11/02 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 07:00:00",VIC1,4205,"2024/11/02 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 07:30:00",SA1,1051,"2024/11/02 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 06:30:00",VIC1,4373,"2024/11/02 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 07:30:00",NSW1,6365,"2024/11/02 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 07:30:00",QLD1,4754,"2024/11/02 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 07:30:00",TAS1,1192,"2024/11/02 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 07:30:00",VIC1,3882,"2024/11/02 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 08:00:00",TAS1,1163,"2024/11/02 08:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 08:00:00",NSW1,6262,"2024/11/02 08:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 08:00:00",QLD1,4753,"2024/11/02 08:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 08:00:00",SA1,957,"2024/11/02 08:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 08:00:00",VIC1,3581,"2024/11/02 08:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 08:30:00",NSW1,6319,"2024/11/02 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 08:30:00",QLD1,4727,"2024/11/02 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 08:30:00",SA1,882,"2024/11/02 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 08:30:00",TAS1,1136,"2024/11/02 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 08:30:00",VIC1,3222,"2024/11/02 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 09:00:00",NSW1,6158,"2024/11/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 09:00:00",QLD1,4571,"2024/11/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 09:00:00",SA1,798,"2024/11/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 09:00:00",TAS1,1064,"2024/11/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 09:00:00",VIC1,2833,"2024/11/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 09:30:00",NSW1,6058,"2024/11/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 09:30:00",QLD1,4339,"2024/11/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 09:30:00",SA1,653,"2024/11/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 09:30:00",TAS1,1056,"2024/11/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 09:30:00",VIC1,2517,"2024/11/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 10:00:00",NSW1,5881,"2024/11/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 10:00:00",QLD1,4174,"2024/11/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 10:00:00",SA1,542,"2024/11/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 10:00:00",TAS1,1045,"2024/11/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 10:00:00",VIC1,2268,"2024/11/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 10:30:00",NSW1,5884,"2024/11/02 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 10:30:00",QLD1,4172,"2024/11/02 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 10:30:00",SA1,373,"2024/11/02 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 10:30:00",TAS1,1030,"2024/11/02 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 10:30:00",VIC1,2079,"2024/11/02 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 11:00:00",TAS1,1005,"2024/11/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 11:00:00",NSW1,5833,"2024/11/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 11:00:00",QLD1,4100,"2024/11/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 11:00:00",SA1,354,"2024/11/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 11:00:00",VIC1,2028,"2024/11/02 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 11:30:00",NSW1,5650,"2024/11/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 11:30:00",QLD1,4191,"2024/11/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 11:30:00",SA1,292,"2024/11/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 11:30:00",TAS1,999,"2024/11/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 11:30:00",VIC1,2031,"2024/11/02 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 12:00:00",NSW1,5628,"2024/11/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 12:00:00",QLD1,4225,"2024/11/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 12:00:00",SA1,349,"2024/11/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 12:00:00",TAS1,984,"2024/11/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 12:00:00",VIC1,2185,"2024/11/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 12:30:00",NSW1,5579,"2024/11/02 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 12:30:00",QLD1,4135,"2024/11/02 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 12:30:00",SA1,336,"2024/11/02 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 12:30:00",TAS1,967,"2024/11/02 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 12:30:00",VIC1,2257,"2024/11/02 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 13:00:00",NSW1,5552,"2024/11/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 13:00:00",QLD1,4131,"2024/11/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 13:00:00",SA1,283,"2024/11/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 13:00:00",TAS1,982,"2024/11/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 13:00:00",VIC1,2246,"2024/11/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 13:30:00",NSW1,5590,"2024/11/02 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 13:30:00",QLD1,4213,"2024/11/02 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 13:30:00",SA1,265,"2024/11/02 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 13:30:00",TAS1,990,"2024/11/02 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 13:30:00",VIC1,2315,"2024/11/02 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 14:00:00",TAS1,989,"2024/11/02 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 14:00:00",NSW1,5643,"2024/11/02 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 14:00:00",QLD1,4399,"2024/11/02 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 14:00:00",SA1,465,"2024/11/02 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 14:00:00",VIC1,2521,"2024/11/02 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 14:30:00",NSW1,5771,"2024/11/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 14:30:00",QLD1,4588,"2024/11/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 14:30:00",SA1,410,"2024/11/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 14:30:00",TAS1,992,"2024/11/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 14:30:00",VIC1,2743,"2024/11/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 15:00:00",NSW1,5921,"2024/11/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 15:00:00",QLD1,4908,"2024/11/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 15:00:00",SA1,543,"2024/11/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 15:00:00",TAS1,1016,"2024/11/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 15:00:00",VIC1,2936,"2024/11/02 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 15:30:00",NSW1,6179,"2024/11/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 15:30:00",QLD1,5303,"2024/11/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 15:30:00",SA1,675,"2024/11/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 15:30:00",TAS1,1033,"2024/11/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 15:30:00",VIC1,3178,"2024/11/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 16:00:00",NSW1,6514,"2024/11/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 16:00:00",QLD1,5749,"2024/11/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 16:00:00",SA1,803,"2024/11/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 16:00:00",TAS1,1063,"2024/11/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 16:00:00",VIC1,3584,"2024/11/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 16:30:00",NSW1,6828,"2024/11/02 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 16:30:00",QLD1,6151,"2024/11/02 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 16:30:00",SA1,976,"2024/11/02 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 16:30:00",TAS1,1096,"2024/11/02 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 16:30:00",VIC1,3875,"2024/11/02 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 17:00:00",NSW1,7170,"2024/11/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 17:00:00",QLD1,6597,"2024/11/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 17:00:00",SA1,1179,"2024/11/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 17:00:00",TAS1,1163,"2024/11/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 17:00:00",VIC1,4214,"2024/11/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 17:30:00",NSW1,7659,"2024/11/02 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 17:30:00",QLD1,6889,"2024/11/02 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 17:30:00",SA1,1383,"2024/11/02 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 17:30:00",TAS1,1199,"2024/11/02 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 17:30:00",VIC1,4508,"2024/11/02 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 18:00:00",NSW1,7813,"2024/11/02 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 18:00:00",QLD1,7033,"2024/11/02 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 18:00:00",SA1,1568,"2024/11/02 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/02 18:00:00",TAS1,1206,"2024/11/02 18:00:02",0,0
